date,open,high,low,close,volume,amount
2025-08-22,1448.88,1464.0,1444.77,1463.95,4497058.0,654486.75
2025-08-25,1470.01,1496.0,1466.0,1490.33,6532455.0,967671.94
2025-08-26,1490.32,1494.23,1480.01,1481.61,3960213.0,588391.69
2025-08-27,1481.88,1484.93,1448.0,1448.0,5600609.0,818416.88
2025-08-28,1447.97,1456.1,1438.77,1446.1,3928177.0,568367.31
2025-08-29,1453.0,1482.58,1452.0,1480.0,6225648.0,915970.13
2025-09-01,1482.2,1488.0,1465.7,1476.1,4512338.0,665891.81
2025-09-02,1478.66,1509.0,1478.0,1491.3,5668837.0,847001.31
2025-09-03,1491.0,1503.5,1466.0,1480.55,4504503.0,665601.13
2025-09-04,1472.0,1479.3,1460.47,1472.66,4774676.0,701708.5
2025-09-05,1471.0,1486.97,1464.0,1483.0,3738848.0,551931.25
2025-09-08,1483.0,1506.44,1477.5,1501.23,5138298.0,768206.56
2025-09-09,1505.0,1509.95,1493.42,1505.0,3574277.0,536665.0
2025-09-10,1506.66,1529.95,1496.0,1522.01,4966331.0,754146.0
2025-09-11,1522.01,1526.02,1508.5,1523.5,3723896.0,564277.88
2025-09-12,1526.0,1538.02,1510.53,1516.0,3372209.0,513218.5
2025-09-15,1515.87,1517.48,1501.5,1515.1,2582703.0,390192.97
2025-09-16,1515.1,1520.99,1496.21,1499.98,3271789.0,492837.44
2025-09-17,1499.99,1510.28,1490.01,1493.0,3033054.0,453477.06
2025-09-18,1492.0,1497.8,1463.5,1467.96,4972125.0,734747.75
2025-09-19,1467.99,1475.5,1457.01,1467.97,3263662.0,478452.88
2025-09-22,1465.09,1467.97,1450.01,1453.35,3494708.0,508505.75
2025-09-23,1450.5,1457.5,1440.0,1447.42,3866300.0,558838.44
2025-09-24,1434.07,1456.78,1434.07,1442.0,3074350.0,444305.31
2025-09-25,1442.83,1445.21,1436.0,1439.0,3386973.0,487327.5
2025-09-26,1441.18,1447.11,1428.01,1435.0,4512071.0,648088.94
2025-09-29,1439.38,1469.99,1435.0,1460.86,5368403.0,779843.5
2025-09-30,1460.0,1460.76,1440.0,1443.99,3936362.0,568747.5
2025-10-09,1436.0,1439.38,1420.0,1436.78,5491812.0,784544.88
2025-10-10,1437.6,1439.94,1427.5,1430.0,3600144.0,515745.94
2025-10-13,1415.7,1422.85,1415.12,1419.2,4606880.0,653314.75
2025-10-14,1429.99,1464.0,1429.99,1451.02,6667233.0,963948.44
2025-10-15,1450.98,1463.0,1445.08,1462.0,4278540.0,623340.75
2025-10-16,1461.92,1484.95,1458.88,1484.91,4573015.0,674916.31
2025-10-17,1483.1,1488.0,1454.03,1455.0,3808589.0,559472.5
2025-10-20,1455.0,1469.5,1454.88,1457.93,2594988.0,379328.38
2025-10-21,1459.0,1469.94,1455.5,1462.26,2544267.0,372798.41
2025-10-22,1462.08,1465.73,1456.0,1458.7,1819492.0,265748.66
2025-10-23,1455.0,1468.8,1447.2,1467.98,2932235.0,427465.22
2025-10-24,1467.95,1478.88,1449.34,1450.0,3822583.0,557860.31
2025-10-27,1440.0,1452.49,1435.99,1440.41,3710239.0,535266.69
2025-10-28,1442.0,1451.2,1441.1,1445.0,2712433.0,392381.72
2025-10-29,1440.02,1446.55,1430.04,1431.9,3393711.0,486878.06
2025-10-30,1421.81,1436.63,1421.81,1426.74,4745610.0,676882.13
2025-10-31,1422.0,1435.98,1420.11,1430.01,3569377.0,510962.38
2025-11-03,1431.0,1448.0,1420.1,1435.0,3454766.0,494531.06
2025-11-04,1435.1,1435.78,1423.78,1429.0,2656572.0,379389.28
2025-11-05,1425.89,1430.99,1420.01,1420.08,3447527.0,490847.53
2025-11-06,1430.0,1441.45,1429.99,1435.13,3834782.0,550596.06
2025-11-07,1435.11,1439.78,1431.11,1433.33,1886139.0,270499.59
2025-11-10,1435.0,1463.69,1434.98,1462.3,4945154.0,718124.63
2025-11-11,1462.0,1462.18,1447.0,1458.99,2669156.0,388277.69
2025-11-12,1459.98,1478.36,1459.21,1465.15,3299210.0,484907.31
2025-11-13,1462.12,1473.58,1458.0,1470.38,3117923.0,456917.81
2025-11-14,1470.0,1478.95,1456.3,1456.6,2747306.0,403100.72
2025-11-17,1454.0,1473.0,1445.79,1471.0,3446221.0,503578.0
2025-11-18,1470.7,1486.07,1469.0,1476.0,3420478.0,505567.53
2025-11-19,1474.0,1479.53,1469.96,1471.01,2204537.0,324944.91
2025-11-20,1472.0,1479.9,1465.03,1467.11,2400232.0,353165.38
2025-11-21,1470.5,1480.0,1456.0,1466.6,4260720.0,625987.31
2025-11-24,1467.0,1471.0,1451.13,1452.0,3360744.0,490190.38
2025-11-25,1458.0,1458.0,1444.5,1444.65,2844069.0,411993.0
2025-11-26,1448.88,1453.49,1443.58,1449.15,2030616.0,293881.81
2025-11-27,1449.5,1450.0,1439.04,1447.3,2228689.0,321679.72
2025-11-28,1446.5,1455.5,1443.0,1450.5,2321121.0,336669.66
2025-12-01,1451.0,1462.27,1442.0,1448.0,2733342.0,396199.5
2025-12-02,1448.0,1451.92,1435.02,1436.03,2504726.0,360754.38
2025-12-03,1435.81,1435.97,1428.0,1429.1,2357279.0,337008.0
2025-12-04,1429.1,1432.5,1418.38,1423.98,2907539.0,413492.19
2025-12-05,1423.98,1433.09,1419.5,1430.01,2540166.0,362268.16
2025-12-08,1429.2,1436.67,1418.0,1418.22,3360280.0,478915.59
2025-12-09,1418.23,1421.0,1400.05,1401.01,4263443.0,599572.25
2025-12-10,1400.0,1402.8,1383.18,1402.8,3313347.0,462590.63
2025-12-11,1406.66,1411.99,1401.55,1411.99,2238501.0,314997.41
2025-12-12,1418.0,1425.0,1413.57,1420.65,3715919.0,527356.31
2025-12-15,1439.59,1439.99,1425.57,1426.0,3335879.0,477436.22
2025-12-16,1426.2,1428.78,1415.0,1422.0,2396367.0,340313.91
2025-12-17,1425.0,1439.94,1417.68,1433.1,3138249.0,448948.22
2025-12-18,1433.5,1438.88,1426.11,1431.0,1782995.0,255117.77
2025-12-19,1410.0,1412.45,1401.01,1410.0,2650868.0,373302.84
2025-12-22,1410.0,1414.14,1406.58,1408.26,2042565.0,288163.69
2025-12-23,1408.26,1412.93,1397.19,1407.86,2450681.0,344537.69
2025-12-24,1404.99,1406.36,1400.0,1400.9,2518669.0,353325.38
2025-12-25,1405.0,1419.48,1401.38,1414.17,2338621.0,329957.22
2025-12-26,1414.17,1419.14,1410.0,1414.13,1780299.0,252060.56
2025-12-29,1414.13,1414.13,1401.0,1402.0,2630810.0,369466.0
2025-12-30,1401.0,1401.9,1386.0,1389.72,3379194.0,470248.97
2025-12-31,1390.0,1394.0,1377.17,1377.18,3476563.0,479945.63
2026-01-05,1385.0,1431.88,1385.0,1426.0,7094942.0,1001808.56
2026-01-06,1432.55,1436.97,1416.53,1428.01,3958618.0,564971.0
2026-01-07,1432.88,1435.0,1420.2,1423.36,2968380.0,423425.53
2026-01-08,1423.33,1423.36,1408.14,1412.3,2913454.0,411792.5
2026-01-09,1417.0,1428.6,1416.01,1419.1,2984774.0,424386.53
2026-01-12,1419.1,1431.0,1417.1,1423.23,3608266.0,513563.59
2026-01-13,1426.79,1429.52,1408.99,1411.0,3916866.0,555563.38
2026-01-14,1411.0,1422.25,1396.18,1398.01,5175797.0,728504.13
2026-01-15,1396.02,1402.83,1388.58,1388.89,4090714.0,569874.0
2026-01-16,1395.0,1397.5,1380.0,1382.0,5512068.0,764306.19
2026-01-19,1381.9,1387.49,1375.0,1376.0,4228640.0,583374.56
2026-01-20,1379.5,1381.58,1372.05,1373.55,3648443.0,502190.09
2026-01-21,1373.56,1374.4,1350.0,1351.06,6451625.0,877588.06
2026-01-22,1352.01,1361.76,1337.48,1340.06,5901089.0,796244.13
2026-01-23,1340.1,1348.0,1332.47,1337.0,6194890.0,830131.13
2026-01-26,1340.51,1355.0,1325.12,1342.0,8016606.0,1075122.63
2026-01-27,1344.98,1353.7,1338.0,1343.01,4841596.0,651451.31
2026-01-28,1343.04,1346.71,1322.01,1323.69,7621801.0,1013501.94
2026-01-29,1335.0,1445.0,1329.06,1437.72,18953440.0,2630559.25
2026-01-30,1435.0,1435.0,1401.0,1401.0,9447974.0,1336632.88
2026-02-02,1425.0,1458.58,1411.62,1427.0,8572427.0,1231264.63
2026-02-03,1445.0,1476.81,1443.03,1474.92,8632066.0,1262844.0
2026-02-04,1485.0,1533.27,1474.0,1525.0,10912293.0,1644434.63
2026-02-05,1520.0,1565.0,1515.0,1555.0,9162274.0,1418345.63
2026-02-06,1555.0,1568.0,1505.88,1515.01,7896538.0,1201987.88
2026-02-09,1518.0,1542.88,1513.49,1524.96,5116846.0,780906.75
2026-02-10,1524.97,1524.97,1496.5,1504.8,3957596.0,595326.94
2026-02-11,1504.8,1514.0,1496.0,1504.33,3092846.0,464836.0
2026-02-12,1500.2,1502.82,1473.36,1486.6,4624582.0,687437.0
2026-02-13,1486.6,1507.8,1470.58,1485.3,4167901.0,621637.94
2026-02-24,1521.0,1524.4,1463.6,1466.8,4191253.0,619884.06
2026-02-25,1470.0,1509.66,1467.88,1491.66,3688067.0,549031.63
2026-02-26,1486.6,1489.49,1464.67,1466.21,3295801.0,485547.16
2026-02-27,1466.99,1476.21,1455.02,1455.02,3216016.0,469769.28
2026-03-02,1450.0,1457.0,1436.66,1440.11,3545386.0,511506.34
2026-03-03,1440.1,1452.87,1422.13,1426.19,4589086.0,656538.19
2026-03-04,1415.0,1423.0,1392.09,1401.18,4801443.0,674326.75
2026-03-05,1406.0,1412.96,1395.0,1399.04,3050524.0,427622.59
2026-03-06,1395.0,1407.5,1388.0,1402.0,2915415.0,407232.91
2026-03-09,1390.0,1404.9,1383.2,1397.0,3744162.0,522009.56
2026-03-10,1404.9,1409.49,1398.0,1401.88,2462592.0,345780.88
2026-03-11,1402.99,1405.99,1398.02,1400.0,2445673.0,342536.41
2026-03-12,1395.0,1403.95,1391.01,1392.0,2758646.0,385052.16
2026-03-13,1392.48,1417.62,1392.0,1413.64,3360783.0,473880.84
2026-03-16,1420.0,1466.0,1420.0,1460.18,6008635.0,871152.56
2026-03-17,1468.0,1498.07,1461.19,1485.0,4945361.0,734731.06
2026-03-18,1489.0,1496.5,1463.15,1468.8,3555100.0,523999.22
2026-03-19,1472.96,1473.0,1446.0,1452.87,3031859.0,440495.38
2026-03-20,1452.96,1462.5,1439.0,1445.0,2613234.0,378281.84
2026-03-23,1433.33,1435.0,1400.03,1408.07,4725589.0,666970.88
2026-03-24,1416.0,1417.59,1400.18,1407.33,2856179.0,401769.44
2026-03-25,1410.11,1417.87,1401.01,1410.27,2609346.0,367790.56
2026-03-26,1409.0,1413.9,1400.3,1401.18,2309289.0,324338.75
2026-03-27,1400.0,1426.0,1396.66,1416.02,3008711.0,425750.0
2026-03-30,1407.0,1431.0,1402.52,1420.0,2868459.0,406068.5
2026-03-31,1468.0,1479.93,1448.41,1450.0,6169066.0,901548.63
2026-04-01,1464.49,1469.99,1452.88,1459.44,2912514.0,425618.53
2026-04-02,1459.44,1464.88,1452.1,1459.88,2106437.0,307180.97
2026-04-03,1459.54,1469.96,1455.0,1460.0,2019373.0,295399.28
2026-04-07,1460.05,1470.0,1435.05,1440.02,2415218.0,350747.16
2026-04-08,1460.0,1469.08,1452.13,1465.02,3383610.0,494793.69
2026-04-09,1465.02,1465.02,1447.5,1460.49,2070476.0,301227.84
2026-04-10,1459.14,1459.71,1441.1,1453.96,2886556.0,418718.16
2026-04-13,1444.0,1446.5,1433.0,1443.31,2521364.0,362967.56
2026-04-14,1442.6,1448.6,1435.0,1446.9,2423261.0,349254.44
2026-04-15,1444.98,1470.79,1442.0,1467.5,3455348.0,504931.75
2026-04-16,1467.45,1477.41,1460.0,1462.84,2451284.0,359729.5
2026-04-17,1400.0,1421.0,1399.87,1407.24,9682499.0,1363192.88
2026-04-20,1403.0,1413.94,1400.0,1410.89,3645139.0,512714.59
2026-04-21,1411.0,1419.9,1410.0,1412.01,2175427.0,307459.5
2026-04-22,1415.0,1419.0,1404.98,1409.5,2691593.0,379382.75
2026-04-23,1408.0,1419.7,1405.1,1419.0,3770109.0,533283.13
2026-04-24,1413.1,1458.88,1413.1,1458.49,5545531.0,800341.13
2026-04-27,1420.0,1420.0,1402.2,1403.2,7279774.0,1023976.38
2026-04-28,1402.0,1409.39,1400.11,1405.0,3400442.0,477251.38
2026-04-29,1405.0,1409.75,1400.28,1401.17,3481313.0,488169.13
2026-04-30,1400.0,1401.17,1380.0,1384.79,5275267.0,731611.19
2026-05-06,1365.1,1379.0,1360.05,1375.0,4780604.0,655075.06
2026-05-07,1375.0,1388.0,1370.01,1371.05,4046147.0,557328.63
2026-05-08,1371.66,1382.77,1370.0,1372.99,3336853.0,458285.63
2026-05-11,1372.89,1372.89,1361.0,1361.33,5713510.0,779072.13
2026-05-12,1362.0,1363.58,1350.5,1354.55,5083743.0,688630.5
2026-05-13,1354.5,1358.6,1338.0,1344.09,5696787.0,765325.75
2026-05-14,1338.0,1369.06,1335.18,1342.17,5524434.0,742859.25
2026-05-15,1335.15,1339.28,1327.11,1332.95,5818365.0,774936.69
2026-05-18,1336.0,1342.68,1319.61,1323.0,4966097.0,659498.38
2026-05-19,1321.9,1329.99,1318.0,1324.3,4325464.0,571917.06
2026-05-20,1321.0,1332.99,1314.0,1315.0,4748733.0,627127.38
2026-05-21,1312.98,1323.52,1311.0,1311.0,3886838.0,511274.03
2026-05-22,1310.95,1311.91,1290.12,1290.2,4915714.0,637238.94
2026-05-25,1287.0,1304.79,1277.0,1285.88,4635276.0,597872.56
2026-05-26,1285.35,1289.89,1270.01,1273.38,4593162.0,586783.06
2026-05-27,1268.02,1319.0,1250.1,1303.0,8272791.0,1058657.5
2026-05-28,1290.0,1304.0,1271.0,1275.98,4588998.0,589547.5
2026-05-29,1270.6,1329.0,1270.0,1326.0,7647805.0,1003738.81
2026-06-01,1327.0,1327.0,1301.31,1309.6,4384460.0,574113.31
2026-06-02,1306.0,1326.36,1301.0,1307.22,3636185.0,476996.31
2026-06-03,1304.0,1304.0,1276.0,1281.91,5247652.0,674320.31
2026-06-04,1278.99,1288.99,1266.69,1268.0,3350617.0,427326.94
2026-06-05,1278.0,1283.0,1267.74,1272.86,3130397.0,398400.19
2026-06-08,1272.0,1278.0,1260.0,1262.98,3082836.0,389802.69
2026-06-09,1262.99,1263.0,1252.55,1256.0,2786012.0,350059.06
2026-06-10,1252.08,1282.0,1250.21,1275.88,3924414.0,499168.66
2026-06-11,1272.12,1282.88,1266.91,1279.0,2535198.0,323000.84
2026-06-12,1271.18,1295.0,1265.01,1291.91,5049478.0,647791.0
2026-06-15,1292.7,1292.7,1270.1,1271.1,4158556.0,530365.56
2026-06-16,1267.01,1267.88,1255.0,1255.67,3496974.0,439995.75
2026-06-17,1258.0,1259.77,1238.56,1240.0,4480330.0,558125.63
2026-06-18,1235.0,1238.87,1211.22,1215.0,5747173.0,701671.38
2026-06-22,1214.31,1252.8,1205.0,1241.41,5825131.0,716323.63
2026-06-23,1239.0,1264.0,1217.0,1222.45,5800405.0,717974.56
2026-06-24,1222.65,1241.87,1207.51,1207.68,4533528.0,551657.44
2026-06-25,1207.0,1227.0,1200.0,1212.1,4844649.0,586048.13
2026-06-26,1199.0,1199.0,1168.1,1168.63,5006647.0,592201.44
2026-06-29,1169.0,1215.0,1151.01,1194.96,6687812.0,794923.75
2026-06-30,1187.0,1195.67,1176.0,1185.49,3960779.0,468423.63
2026-07-01,1180.1,1196.8,1166.33,1193.01,4247381.0,503383.81
2026-07-02,1193.01,1215.52,1190.51,1203.0,5087015.0,612236.06
2026-07-03,1205.24,1210.14,1185.0,1194.45,3426755.0,409926.63
2026-07-06,1186.0,1215.0,1180.0,1206.91,4097001.0,491375.06
2026-07-07,1200.0,1202.0,1188.11,1188.8,2736500.0,326496.78
2026-07-08,1188.77,1200.98,1177.0,1199.3,2577602.0,307193.34
2026-07-09,1191.0,1191.99,1178.0,1182.19,3409634.0,403521.69
2026-07-10,1182.2,1204.98,1170.28,1204.98,5221255.0,622334.38
2026-07-13,1197.12,1215.0,1190.19,1210.99,4198257.0,505668.97
2026-07-14,1208.99,1226.87,1205.0,1214.88,4352726.0,529478.5
2026-07-15,1203.66,1256.6,1198.66,1251.06,7194371.0,892286.19
2026-07-16,1252.0,1267.97,1245.05,1258.99,4761114.0,598757.06
2026-07-17,1269.01,1269.33,1238.98,1253.0,5841730.0,732273.25
2026-07-20,1270.0,1329.0,1266.0,1327.5,10615115.0,1389835.0
2026-07-21,1338.98,1344.7,1296.87,1308.0,7714770.0,1017430.44
2026-07-22,1300.0,1308.0,1283.24,1305.0,6518140.0,843114.19
2026-07-23,1299.8,1303.0,1285.43,1292.01,3391769.0,439250.53
2026-07-24,1305.0,1309.21,1286.2,1297.41,3569892.0,462224.28
2026-07-27,1308.0,1308.0,1279.58,1289.5,3199044.0,412922.84
2026-07-28,1299.0,1320.0,1289.52,1320.0,5313457.0,696005.81
2026-07-29,1333.83,1343.48,1312.06,1321.0,6232985.0,828239.69
2026-07-30,1323.0,1362.0,1322.0,1361.76,7187261.0,971213.5
2026-07-31,1330.03,1355.72,1325.77,1350.6,5512752.0,737346.25
2026-08-03,1350.6,1363.35,1346.0,1358.98,3614686.0,489866.56
2026-08-04,1350.06,1350.94,1328.36,1328.36,3745031.0,500407.03
2026-08-05,1328.36,1333.8,1303.5,1306.45,4268859.0,560061.56
2026-08-06,1310.0,1314.4,1300.01,1308.55,2546328.0,332623.09
2026-08-07,1308.66,1315.28,1301.0,1309.22,2497581.0,326691.94
2026-08-10,1325.0,1359.97,1318.08,1348.86,6268572.0,842830.44
2026-08-11,1348.0,1352.65,1338.0,1346.5,2707300.0,364004.63
2026-08-12,1346.5,1356.88,1332.51,1343.0,3505960.0,471761.31
2026-08-13,1338.0,1359.6,1337.0,1355.29,3235348.0,437620.53
2026-08-14,1355.0,1359.0,1338.14,1341.99,2985315.0,402406.56
2026-08-17,1295.0,1301.0,1280.34,1293.09,7842956.0,1011485.19
2026-08-18,1291.0,1302.9,1285.17,1297.99,3872283.0,500701.5
2026-08-19,1300.0,1308.88,1290.5,1307.88,3754751.0,487677.5
2026-08-20,1299.8,1306.88,1291.0,1291.5,2533166.0,328047.41
