date,open,high,low,close,volume,amount
2024-03-13,172.77000427246094,173.19000244140625,170.75999450683594,171.1300048828125,52488700,
2024-03-14,172.91000366210938,174.30999755859375,172.0500030517578,173.0,72913500,
2024-03-15,171.1699981689453,172.6199951171875,170.2899932861328,172.6199951171875,121752700,
2024-03-18,175.57000732421875,177.7100067138672,173.52000427246094,173.72000122070312,75604200,
2024-03-19,174.33999633789062,176.61000061035156,173.02999877929688,176.0800018310547,55215200,
2024-03-20,175.72000122070312,178.6699981689453,175.08999633789062,178.6699981689453,53423100,
2024-03-21,177.0500030517578,177.49000549316406,170.83999633789062,171.3699951171875,106181300,
2024-03-22,171.75999450683594,173.0500030517578,170.05999755859375,172.27999877929688,71160100,
2024-03-25,170.57000732421875,171.94000244140625,169.4499969482422,170.85000610351562,54288300,
2024-03-26,170.0,171.4199981689453,169.5800018310547,169.7100067138672,57388400,
2024-03-27,170.41000366210938,173.60000610351562,170.11000061035156,173.30999755859375,60273300,
2024-03-28,171.75,172.22999572753906,170.50999450683594,171.47999572753906,65672700,
2024-04-01,171.19000244140625,171.25,169.47999572753906,170.02999877929688,46240500,
2024-04-02,169.0800018310547,169.33999633789062,168.22999572753906,168.83999633789062,49329500,
2024-04-03,168.7899932861328,170.67999267578125,168.5800018310547,169.64999389648438,47691700,
2024-04-04,170.2899932861328,171.9199981689453,168.82000732421875,168.82000732421875,53704400,
2024-04-05,169.58999633789062,170.38999938964844,168.9499969482422,169.5800018310547,42104800,
2024-04-08,169.02999877929688,169.1999969482422,168.24000549316406,168.4499969482422,37425500,
2024-04-09,168.6999969482422,170.0800018310547,168.35000610351562,169.6699981689453,42373800,
2024-04-10,168.8000030517578,169.08999633789062,167.11000061035156,167.77999877929688,49709300,
2024-04-11,168.33999633789062,175.4600067138672,168.16000366210938,175.0399932861328,91070300,
2024-04-12,174.25999450683594,178.36000061035156,174.2100067138672,176.5500030517578,101670900,
2024-04-15,175.36000061035156,176.6300048828125,172.5,172.69000244140625,73531800,
2024-04-16,171.75,173.75999450683594,168.27000427246094,169.3800048828125,73711200,
2024-04-17,169.61000061035156,170.64999389648438,168.0,168.0,50901200,
2024-04-18,168.02999877929688,168.63999938964844,166.5500030517578,167.0399932861328,43122900,
2024-04-19,166.2100067138672,166.39999389648438,164.0800018310547,165.0,68149400,
2024-04-22,165.52000427246094,167.25999450683594,164.77000427246094,165.83999633789062,48116400,
2024-04-23,165.35000610351562,167.0500030517578,164.9199981689453,166.89999389648438,49537800,
2024-04-24,166.5399932861328,169.3000030517578,166.2100067138672,169.02000427246094,48251800,
2024-04-25,169.52999877929688,170.61000061035156,168.14999389648438,169.88999938964844,50558300,
2024-04-26,169.8800048828125,171.33999633789062,169.17999267578125,169.3000030517578,44838400,
2024-04-29,173.3699951171875,176.02999877929688,173.10000610351562,173.5,68169400,
2024-04-30,173.3300018310547,174.99000549316406,170.0,170.3300018310547,65934800,
2024-05-01,169.5800018310547,172.7100067138672,169.11000061035156,169.3000030517578,50383100,
2024-05-02,172.50999450683594,173.4199981689453,170.88999938964844,173.02999877929688,94214900,
2024-05-03,186.6499938964844,187.0,182.6600036621093,183.3800048828125,163224100,
2024-05-06,182.3500061035156,184.1999969482422,180.4199981689453,181.7100067138672,78569700,
2024-05-07,183.4499969482422,184.8999938964844,181.32000732421875,182.3999938964844,77305800,
2024-05-08,182.8500061035156,183.07000732421875,181.4499969482422,182.7400054931641,45057100,
2024-05-09,182.5599975585937,184.6600036621093,182.1100006103516,184.57000732421875,48983000,
2024-05-10,184.8999938964844,185.08999633789065,182.1300048828125,183.0500030517578,50759500,
2024-05-13,185.44000244140625,187.1000061035156,184.6199951171875,186.27999877929688,72044800,
2024-05-14,187.509994506836,188.3000030517578,186.2899932861328,187.42999267578125,52393600,
2024-05-15,187.9100036621093,190.6499938964844,187.3699951171875,189.72000122070312,70400000,
2024-05-16,190.47000122070312,191.1000061035156,189.6600036621093,189.83999633789065,52845200,
2024-05-17,189.509994506836,190.8099975585937,189.17999267578125,189.8699951171875,41282900,
2024-05-20,189.3300018310547,191.9199981689453,189.009994506836,191.0399932861328,44361300,
2024-05-21,191.08999633789065,192.72999572753903,190.9199981689453,192.3500061035156,42309400,
2024-05-22,192.2700042724609,192.82000732421875,190.2700042724609,190.8999938964844,34648500,
2024-05-23,190.97999572753903,191.0,186.6300048828125,186.8800048828125,51005900,
2024-05-24,188.82000732421875,190.5800018310547,188.0399932861328,189.97999572753903,36327000,
2024-05-28,191.509994506836,193.0,189.1000061035156,189.9900054931641,52280100,
2024-05-29,189.6100006103516,192.25,189.509994506836,190.2899932861328,53068000,
2024-05-30,190.759994506836,192.17999267578125,190.6300048828125,191.2899932861328,49889100,
2024-05-31,191.44000244140625,192.57000732421875,189.9100036621093,192.25,75158300,
2024-06-03,192.8999938964844,194.9900054931641,192.5200042724609,194.02999877929688,50080500,
2024-06-04,194.63999938964844,195.32000732421875,193.02999877929688,194.3500061035156,47471400,
2024-06-05,195.3999938964844,196.8999938964844,194.8699951171875,195.8699951171875,54156800,
2024-06-06,195.69000244140625,196.5,194.1699981689453,194.47999572753903,41181800,
2024-06-07,194.6499938964844,196.94000244140625,194.13999938964844,196.88999938964844,53103900,
2024-06-10,196.8999938964844,197.3000030517578,192.1499938964844,193.1199951171875,97010200,
2024-06-11,193.6499938964844,207.1600036621093,193.6300048828125,207.1499938964844,172373300,
2024-06-12,207.3699951171875,220.1999969482422,206.8999938964844,213.07000732421875,198134300,
2024-06-13,214.7400054931641,216.75,211.6000061035156,214.2400054931641,97862700,
2024-06-14,213.8500061035156,215.1699981689453,211.3000030517578,212.4900054931641,70122700,
2024-06-17,213.3699951171875,218.9499969482422,212.72000122070312,216.6699981689453,93728300,
2024-06-18,217.58999633789065,218.6300048828125,213.0,214.2899932861328,79943300,
2024-06-20,213.92999267578125,214.2400054931641,208.8500061035156,209.67999267578125,86172500,
2024-06-21,210.38999938964844,211.88999938964844,207.1100006103516,207.4900054931641,241805100,
2024-06-24,207.72000122070312,212.6999969482422,206.58999633789065,208.13999938964844,80727000,
2024-06-25,209.1499938964844,211.3800048828125,208.6100006103516,209.07000732421875,55549700,
2024-06-26,211.5,214.8600006103516,210.63999938964844,213.25,66213200,
2024-06-27,214.69000244140625,215.7400054931641,212.3500061035156,214.1000061035156,49772700,
2024-06-28,215.7700042724609,216.07000732421875,210.3000030517578,210.6199951171875,82542700,
2024-07-01,212.08999633789065,217.509994506836,211.9199981689453,216.75,60402900,
2024-07-02,216.1499938964844,220.3800048828125,215.1000061035156,220.2700042724609,58046200,
2024-07-03,220.0,221.5500030517578,219.02999877929688,221.5500030517578,37369800,
2024-07-05,221.6499938964844,226.4499969482422,221.6499938964844,226.33999633789065,60412400,
2024-07-08,227.08999633789065,227.8500061035156,223.25,227.82000732421875,59085900,
2024-07-09,227.92999267578125,229.3999938964844,226.3699951171875,228.67999267578125,48076100,
2024-07-10,229.3000030517578,233.0800018310547,229.25,232.97999572753903,62627700,
2024-07-11,231.38999938964844,232.38999938964844,225.7700042724609,227.57000732421875,64710600,
2024-07-12,228.9199981689453,232.63999938964844,228.67999267578125,230.5399932861328,53046500,
2024-07-15,236.47999572753903,237.22999572753903,233.08999633789065,234.3999938964844,62631300,
2024-07-16,235.0,236.2700042724609,232.3300018310547,234.82000732421875,43234300,
2024-07-17,229.4499969482422,231.4600067138672,226.63999938964844,228.8800048828125,57345900,
2024-07-18,230.27999877929688,230.44000244140625,222.2700042724609,224.17999267578125,66034600,
2024-07-19,224.82000732421875,226.8000030517578,223.27999877929688,224.3099975585937,49151500,
2024-07-22,227.009994506836,227.77999877929688,223.08999633789065,223.9600067138672,48201800,
2024-07-23,224.3699951171875,226.94000244140625,222.67999267578125,225.009994506836,39960300,
2024-07-24,224.0,224.8000030517578,217.1300048828125,218.5399932861328,61777600,
2024-07-25,218.92999267578125,220.8500061035156,214.6199951171875,217.4900054931641,51391200,
2024-07-26,218.6999969482422,219.4900054931641,216.009994506836,217.9600067138672,41601300,
2024-07-29,216.9600067138672,219.3000030517578,215.75,218.2400054931641,36311800,
2024-07-30,219.19000244140625,220.3300018310547,216.1199951171875,218.8000030517578,41643800,
2024-07-31,221.44000244140625,223.82000732421875,220.6300048828125,222.0800018310547,50036300,
2024-08-01,224.3699951171875,224.47999572753903,217.0200042724609,218.3600006103516,62501000,
2024-08-02,219.1499938964844,225.6000061035156,217.7100067138672,219.8600006103516,105568600,
2024-08-05,199.08999633789065,213.5,196.0,209.2700042724609,119548600,
2024-08-06,205.3000030517578,209.9900054931641,201.07000732421875,207.22999572753903,69660500,
2024-08-07,206.8999938964844,213.63999938964844,206.38999938964844,209.82000732421875,63516400,
2024-08-08,213.1100006103516,214.1999969482422,208.8300018310547,213.3099975585937,47161100,
2024-08-09,212.1000061035156,216.77999877929688,211.97000122070312,216.2400054931641,42201600,
2024-08-12,216.07000732421875,219.509994506836,215.6000061035156,217.52999877929688,38028100,
2024-08-13,219.009994506836,221.88999938964844,219.009994506836,221.2700042724609,44155300,
2024-08-14,220.57000732421875,223.02999877929688,219.6999969482422,221.72000122070312,41960600,
2024-08-15,224.6000061035156,225.3500061035156,222.759994506836,224.72000122070312,46414000,
2024-08-16,223.9199981689453,226.8300018310547,223.6499938964844,226.0500030517578,44340200,
2024-08-19,225.72000122070312,225.9900054931641,223.0399932861328,225.88999938964844,40687800,
2024-08-20,225.7700042724609,227.1699981689453,225.4499969482422,226.509994506836,30299000,
2024-08-21,226.5200042724609,227.97999572753903,225.0500030517578,226.3999938964844,34765500,
2024-08-22,227.7899932861328,228.33999633789065,223.8999938964844,224.52999877929688,43695300,
2024-08-23,225.6600036621093,228.22000122070312,224.3300018310547,226.83999633789065,38677300,
2024-08-26,226.759994506836,227.27999877929688,223.88999938964844,227.17999267578125,30602200,
2024-08-27,226.0,228.8500061035156,224.88999938964844,228.02999877929688,35934600,
2024-08-28,227.9199981689453,229.8600006103516,225.67999267578125,226.4900054931641,38052200,
2024-08-29,230.1000061035156,232.9199981689453,228.8800048828125,229.7899932861328,51906300,
2024-08-30,230.19000244140625,230.3999938964844,227.47999572753903,229.0,52990800,
2024-09-03,228.5500030517578,229.0,221.1699981689453,222.7700042724609,50190600,
2024-09-04,221.6600036621093,221.77999877929688,217.47999572753903,220.8500061035156,43840200,
2024-09-05,221.6300048828125,225.47999572753903,221.5200042724609,222.3800048828125,36615400,
2024-09-06,223.9499969482422,225.2400054931641,219.7700042724609,220.82000732421875,48423000,
2024-09-09,220.82000732421875,221.2700042724609,216.7100067138672,220.9100036621093,67180000,
2024-09-10,218.9199981689453,221.47999572753903,216.72999572753903,220.1100006103516,51591000,
2024-09-11,221.4600067138672,223.08999633789065,217.88999938964844,222.6600036621093,44587100,
2024-09-12,222.5,223.5500030517578,219.82000732421875,222.7700042724609,37455600,
2024-09-13,223.5800018310547,224.0399932861328,221.9100036621093,222.5,36766600,
2024-09-16,216.5399932861328,217.22000122070312,213.9199981689453,216.32000732421875,59357400,
2024-09-17,215.75,216.8999938964844,214.5,216.7899932861328,45519300,
2024-09-18,217.5500030517578,222.7100067138672,217.5399932861328,220.69000244140625,59894900,
2024-09-19,224.9900054931641,229.82000732421875,224.6300048828125,228.8699951171875,66781300,
2024-09-20,229.97000122070312,233.08999633789065,227.6199951171875,228.1999969482422,318679900,
2024-09-23,227.33999633789065,229.4499969482422,225.8099975585937,226.47000122070312,54146000,
2024-09-24,228.6499938964844,229.3500061035156,225.72999572753903,227.3699951171875,43556100,
2024-09-25,224.92999267578125,227.2899932861328,224.0200042724609,226.3699951171875,42308700,
2024-09-26,227.3000030517578,228.5,225.4100036621093,227.5200042724609,36636700,
2024-09-27,228.4600067138672,229.5200042724609,227.3000030517578,227.7899932861328,34026000,
2024-09-30,230.0399932861328,233.0,229.6499938964844,233.0,54541900,
2024-10-01,229.5200042724609,229.6499938964844,223.7400054931641,226.2100067138672,63285000,
2024-10-02,225.88999938964844,227.3699951171875,223.0200042724609,226.77999877929688,32880600,
2024-10-03,225.13999938964844,226.8099975585937,223.32000732421875,225.6699981689453,34044200,
2024-10-04,227.8999938964844,228.0,224.1300048828125,226.8000030517578,37245100,
2024-10-07,224.5,225.69000244140625,221.3300018310547,221.69000244140625,39505400,
2024-10-08,224.3000030517578,225.97999572753903,223.25,225.7700042724609,31855700,
2024-10-09,225.22999572753903,229.75,224.8300018310547,229.5399932861328,33591100,
2024-10-10,227.77999877929688,229.5,227.1699981689453,229.0399932861328,28183500,
2024-10-11,229.3000030517578,229.4100036621093,227.33999633789065,227.5500030517578,31759200,
2024-10-14,228.6999969482422,231.72999572753903,228.6000061035156,231.3000030517578,39882100,
2024-10-15,233.6100006103516,237.4900054931641,232.3699951171875,233.8500061035156,64751400,
2024-10-16,231.6000061035156,232.1199951171875,229.83999633789065,231.77999877929688,34082200,
2024-10-17,233.42999267578125,233.8500061035156,230.5200042724609,232.1499938964844,32993800,
2024-10-18,236.17999267578125,236.17999267578125,234.009994506836,235.0,46431500,
2024-10-21,234.4499969482422,236.8500061035156,234.4499969482422,236.47999572753903,36254500,
2024-10-22,233.88999938964844,236.22000122070312,232.6000061035156,235.8600006103516,38846600,
2024-10-23,234.0800018310547,235.13999938964844,227.759994506836,230.759994506836,52287000,
2024-10-24,229.97999572753903,230.82000732421875,228.4100036621093,230.57000732421875,31109500,
2024-10-25,229.7400054931641,233.22000122070312,229.57000732421875,231.4100036621093,38802300,
2024-10-28,233.32000732421875,234.72999572753903,232.5500030517578,233.3999938964844,36087100,
2024-10-29,233.1000061035156,234.3300018310547,232.32000732421875,233.6699981689453,35417200,
2024-10-30,232.6100006103516,233.47000122070312,229.5500030517578,230.1000061035156,47070900,
2024-10-31,229.33999633789065,229.8300018310547,225.3699951171875,225.9100036621093,64370100,
2024-11-01,220.97000122070312,225.3500061035156,220.2700042724609,222.9100036621093,65276700,
2024-11-04,220.9900054931641,222.7899932861328,219.7100067138672,222.009994506836,44944500,
2024-11-05,221.8000030517578,223.9499969482422,221.13999938964844,223.4499969482422,28111300,
2024-11-06,222.6100006103516,226.07000732421875,221.19000244140625,222.72000122070312,54561100,
2024-11-07,224.6300048828125,227.8800048828125,224.57000732421875,227.47999572753903,42137700,
2024-11-08,227.1699981689453,228.6600036621093,226.4100036621093,226.9600067138672,38328800,
2024-11-11,225.0,225.6999969482422,221.5,224.22999572753903,42005600,
2024-11-12,224.5500030517578,225.58999633789065,223.3600006103516,224.22999572753903,40398300,
2024-11-13,224.009994506836,226.6499938964844,222.759994506836,225.1199951171875,48566200,
2024-11-14,225.0200042724609,228.8699951171875,225.0,228.22000122070312,44923900,
2024-11-15,226.3999938964844,226.9199981689453,224.2700042724609,225.0,47923700,
2024-11-18,225.25,229.7400054931641,225.1699981689453,228.0200042724609,44633700,
2024-11-19,226.97999572753903,230.1600036621093,226.6600036621093,228.27999877929688,36211800,
2024-11-20,228.0599975585937,229.92999267578125,225.88999938964844,229.0,35169600,
2024-11-21,228.8800048828125,230.1600036621093,225.7100067138672,228.5200042724609,42108300,
2024-11-22,228.0599975585937,230.72000122070312,228.0599975585937,229.8699951171875,38168300,
2024-11-25,231.4600067138672,233.25,229.7400054931641,232.8699951171875,90152800,
2024-11-26,233.3300018310547,235.57000732421875,233.3300018310547,235.0599975585937,45986200,
2024-11-27,234.47000122070312,235.69000244140625,233.8099975585937,234.92999267578125,33498400,
2024-11-29,234.8099975585937,237.8099975585937,233.97000122070312,237.3300018310547,28481400,
2024-12-02,237.2700042724609,240.7899932861328,237.1600036621093,239.58999633789065,48137100,
2024-12-03,239.8099975585937,242.759994506836,238.8999938964844,242.6499938964844,38861000,
2024-12-04,242.8699951171875,244.1100006103516,241.25,243.009994506836,44383900,
2024-12-05,243.9900054931641,244.5399932861328,242.1300048828125,243.0399932861328,40033900,
2024-12-06,242.9100036621093,244.6300048828125,242.0800018310547,242.83999633789065,36870600,
2024-12-09,241.8300018310547,247.2400054931641,241.75,246.75,44649200,
2024-12-10,246.88999938964844,248.2100067138672,245.33999633789065,247.7700042724609,36914800,
2024-12-11,247.9600067138672,250.8000030517578,246.259994506836,246.4900054931641,45205800,
2024-12-12,246.88999938964844,248.7400054931641,245.67999267578125,247.9600067138672,32777500,
2024-12-13,247.82000732421875,249.2899932861328,246.2400054931641,248.1300048828125,33155300,
2024-12-16,247.9900054931641,251.3800048828125,247.6499938964844,251.0399932861328,51694800,
2024-12-17,250.0800018310547,253.8300018310547,249.77999877929688,253.47999572753903,51356400,
2024-12-18,252.1600036621093,254.27999877929688,247.7400054931641,248.0500030517578,56774100,
2024-12-19,247.5,252.0,247.08999633789065,249.7899932861328,60882300,
2024-12-20,248.0399932861328,255.0,245.69000244140625,254.4900054931641,147495300,
2024-12-23,254.7700042724609,255.6499938964844,253.4499969482422,255.2700042724609,40858800,
2024-12-24,255.4900054931641,258.2099914550781,255.2899932861328,258.20001220703125,23234700,
2024-12-26,258.19000244140625,260.1000061035156,257.6300048828125,259.0199890136719,27237100,
2024-12-27,257.8299865722656,258.70001220703125,253.0599975585937,255.58999633789065,42355300,
2024-12-30,252.22999572753903,253.5,250.75,252.1999969482422,35557500,
2024-12-31,252.44000244140625,253.27999877929688,249.42999267578125,250.4199981689453,39480700,
2025-01-02,248.92999267578125,249.1000061035156,241.82000732421875,243.8500061035156,55740700,
2025-01-03,243.3600006103516,244.17999267578125,241.88999938964844,243.3600006103516,40244100,
2025-01-06,244.3099975585937,247.3300018310547,243.1999969482422,245.0,45045600,
2025-01-07,242.97999572753903,245.5500030517578,241.3500061035156,242.2100067138672,40856000,
2025-01-08,241.9199981689453,243.7100067138672,240.0500030517578,242.6999969482422,37628900,
2025-01-10,240.009994506836,240.1600036621093,233.0,236.8500061035156,61710900,
2025-01-13,233.52999877929688,234.6699981689453,229.72000122070312,234.3999938964844,49630700,
2025-01-14,234.75,236.1199951171875,232.47000122070312,233.27999877929688,39435300,
2025-01-15,234.63999938964844,238.9600067138672,234.42999267578125,237.8699951171875,39832000,
2025-01-16,237.3500061035156,238.009994506836,228.02999877929688,228.259994506836,71759100,
2025-01-17,232.1199951171875,232.2899932861328,228.47999572753903,229.97999572753903,68488300,
2025-01-21,224.0,224.4199981689453,219.3800048828125,222.63999938964844,98070400,
2025-01-22,219.7899932861328,224.1199951171875,219.7899932861328,223.8300018310547,64126500,
2025-01-23,224.7400054931641,227.02999877929688,222.3000030517578,223.6600036621093,60234800,
2025-01-24,224.77999877929688,225.6300048828125,221.4100036621093,222.77999877929688,54697900,
2025-01-27,224.0200042724609,232.1499938964844,223.97999572753903,229.8600006103516,94863400,
2025-01-28,230.8500061035156,240.19000244140625,230.8099975585937,238.259994506836,75707600,
2025-01-29,234.1199951171875,239.8600006103516,234.009994506836,239.3600006103516,45486100,
2025-01-30,238.6699981689453,240.7899932861328,237.2100067138672,237.58999633789065,55658300,
2025-01-31,247.19000244140625,247.19000244140625,233.44000244140625,236.0,100959800,
2025-02-03,229.9900054931641,231.8300018310547,225.6999969482422,228.009994506836,73063300,
2025-02-04,227.25,233.1300048828125,226.6499938964844,232.8000030517578,45067300,
2025-02-05,228.52999877929688,232.6699981689453,228.2700042724609,232.47000122070312,39620300,
2025-02-06,231.2899932861328,233.8000030517578,230.42999267578125,233.22000122070312,29925300,
2025-02-07,232.6000061035156,234.0,227.259994506836,227.6300048828125,39707200,
2025-02-10,229.57000732421875,230.58999633789065,227.1999969482422,227.6499938964844,33115600,
2025-02-11,228.1999969482422,235.22999572753903,228.1300048828125,232.6199951171875,53718400,
2025-02-12,231.1999969482422,236.9600067138672,230.67999267578125,236.8699951171875,45243300,
2025-02-13,236.9100036621093,242.33999633789065,235.57000732421875,241.52999877929688,53614100,
2025-02-14,241.25,245.5500030517578,240.9900054931641,244.6000061035156,40896200,
2025-02-18,244.1499938964844,245.17999267578125,241.83999633789065,244.47000122070312,48822500,
2025-02-19,244.6600036621093,246.009994506836,243.1600036621093,244.8699951171875,32204200,
2025-02-20,244.94000244140625,246.77999877929688,244.2899932861328,245.8300018310547,32316900,
2025-02-21,245.9499969482422,248.69000244140625,245.22000122070312,245.5500030517578,53197400,
2025-02-24,244.92999267578125,248.8600006103516,244.4199981689453,247.1000061035156,51326400,
2025-02-25,248.0,250.0,244.9100036621093,247.0399932861328,48013300,
2025-02-26,244.3300018310547,244.97999572753903,239.1300048828125,240.3600006103516,44433600,
2025-02-27,239.4100036621093,242.4600067138672,237.0599975585937,237.3000030517578,41153600,
2025-02-28,236.9499969482422,242.08999633789065,230.1999969482422,241.83999633789065,56833400,
2025-03-03,241.7899932861328,244.02999877929688,236.1100006103516,238.02999877929688,47184000,
2025-03-04,237.7100067138672,240.07000732421875,234.67999267578125,235.92999267578125,53798100,
2025-03-05,235.4199981689453,236.5500030517578,229.22999572753903,235.7400054931641,47227600,
2025-03-06,234.44000244140625,237.8600006103516,233.1600036621093,235.3300018310547,45170400,
2025-03-07,235.1100006103516,241.3699951171875,234.759994506836,239.07000732421875,46273600,
2025-03-10,235.5399932861328,236.1600036621093,224.22000122070312,227.47999572753903,72071200,
2025-03-11,223.8099975585937,225.83999633789065,217.4499969482422,220.83999633789065,76137400,
2025-03-12,220.13999938964844,221.75,214.9100036621093,216.97999572753903,62547500,
2025-03-13,215.9499969482422,216.83999633789065,208.4199981689453,209.67999267578125,61368300,
2025-03-14,211.25,213.9499969482422,209.5800018310547,213.4900054931641,60107600,
2025-03-17,213.3099975585937,215.22000122070312,209.97000122070312,214.0,48073400,
2025-03-18,214.1600036621093,215.1499938964844,211.4900054931641,212.69000244140625,42432400,
2025-03-19,214.22000122070312,218.759994506836,213.75,215.2400054931641,54385400,
2025-03-20,213.9900054931641,217.4900054931641,212.22000122070312,214.1000061035156,48862900,
2025-03-21,211.5599975585937,218.83999633789065,211.27999877929688,218.2700042724609,94127800,
2025-03-24,221.0,221.47999572753903,218.5800018310547,220.72999572753903,44299500,
2025-03-25,220.7700042724609,224.1000061035156,220.0800018310547,223.75,34493600,
2025-03-26,223.509994506836,225.0200042724609,220.47000122070312,221.52999877929688,34466100,
2025-03-27,221.38999938964844,224.9900054931641,220.5599975585937,223.8500061035156,37094800,
2025-03-28,221.6699981689453,223.8099975585937,217.67999267578125,217.8999938964844,39818600,
2025-03-31,217.009994506836,225.6199951171875,216.22999572753903,222.1300048828125,65299300,
2025-04-01,219.8099975585937,223.67999267578125,218.8999938964844,223.19000244140625,36412700,
2025-04-02,221.32000732421875,225.19000244140625,221.0200042724609,223.88999938964844,35905900,
2025-04-03,205.5399932861328,207.4900054931641,201.25,203.19000244140625,103419000,
2025-04-04,193.88999938964844,199.8800048828125,187.33999633789065,188.3800048828125,125910900,
2025-04-07,177.1999969482422,194.1499938964844,174.6199951171875,181.4600067138672,160466300,
2025-04-08,186.6999969482422,190.33999633789065,169.2100067138672,172.4199981689453,120859500,
2025-04-09,171.9499969482422,200.6100006103516,171.88999938964844,198.8500061035156,184395900,
2025-04-10,189.07000732421875,194.77999877929688,183.0,190.4199981689453,121880000,
2025-04-11,186.1000061035156,199.5399932861328,186.0599975585937,198.1499938964844,87435900,
2025-04-14,211.44000244140625,212.94000244140625,201.1600036621093,202.5200042724609,101352900,
2025-04-15,201.8600006103516,203.509994506836,199.8000030517578,202.13999938964844,51343900,
2025-04-16,198.3600006103516,200.6999969482422,192.3699951171875,194.2700042724609,59732400,
2025-04-17,197.1999969482422,198.8300018310547,194.4199981689453,196.97999572753903,52164700,
2025-04-21,193.2700042724609,193.8000030517578,189.8099975585937,193.1600036621093,46742500,
2025-04-22,196.1199951171875,201.58999633789065,195.97000122070312,199.7400054931641,52976400,
2025-04-23,206.0,208.0,202.8000030517578,204.6000061035156,52929200,
2025-04-24,204.88999938964844,208.8300018310547,202.94000244140625,208.3699951171875,47311000,
2025-04-25,206.3699951171875,209.75,206.1999969482422,209.27999877929688,38222300,
2025-04-28,210.0,211.5,207.4600067138672,210.13999938964844,38743100,
2025-04-29,208.69000244140625,212.2400054931641,208.3699951171875,211.2100067138672,36827600,
2025-04-30,209.3000030517578,213.5800018310547,206.6699981689453,212.5,52286500,
2025-05-01,209.0800018310547,214.5599975585937,208.8999938964844,213.32000732421875,57365700,
2025-05-02,206.08999633789065,206.9900054931641,202.1600036621093,205.3500061035156,101010600,
2025-05-05,203.1000061035156,204.1000061035156,198.2100067138672,198.88999938964844,69018500,
2025-05-06,198.2100067138672,200.6499938964844,197.0200042724609,198.509994506836,51216500,
2025-05-07,199.1699981689453,199.44000244140625,193.25,196.25,68536700,
2025-05-08,197.72000122070312,200.0500030517578,194.67999267578125,197.4900054931641,50478900,
2025-05-09,199.0,200.5399932861328,197.5399932861328,198.52999877929688,36453900,
2025-05-12,210.97000122070312,211.2700042724609,206.75,210.7899932861328,63775800,
2025-05-13,210.42999267578125,213.3999938964844,209.0,212.92999267578125,51909300,
2025-05-14,212.42999267578125,213.94000244140625,210.5800018310547,212.3300018310547,49325800,
2025-05-15,210.9499969482422,212.9600067138672,209.5399932861328,211.4499969482422,45029500,
2025-05-16,212.3600006103516,212.57000732421875,209.7700042724609,211.259994506836,54737900,
2025-05-19,207.9100036621093,209.47999572753903,204.259994506836,208.77999877929688,46140500,
2025-05-20,207.6699981689453,208.47000122070312,205.02999877929688,206.8600006103516,42496600,
2025-05-21,205.1699981689453,207.0399932861328,200.7100067138672,202.08999633789065,59211800,
2025-05-22,200.7100067138672,202.75,199.6999969482422,201.3600006103516,46742400,
2025-05-23,193.6699981689453,197.6999969482422,193.4600067138672,195.2700042724609,78432900,
2025-05-27,198.3000030517578,200.7400054931641,197.42999267578125,200.2100067138672,56288500,
2025-05-28,200.58999633789065,202.72999572753903,199.8999938964844,200.4199981689453,45339700,
2025-05-29,203.5800018310547,203.8099975585937,198.509994506836,199.9499969482422,51396800,
2025-05-30,199.3699951171875,201.9600067138672,196.77999877929688,200.8500061035156,70819900,
2025-06-02,200.27999877929688,202.1300048828125,200.1199951171875,201.6999969482422,35423300,
2025-06-03,201.3500061035156,203.7700042724609,200.9600067138672,203.2700042724609,46381600,
2025-06-04,202.9100036621093,206.2400054931641,202.1000061035156,202.82000732421875,43604000,
2025-06-05,203.5,204.75,200.1499938964844,200.6300048828125,55126100,
2025-06-06,203.0,205.6999969482422,202.0500030517578,203.9199981689453,46607700,
2025-06-09,204.38999938964844,206.0,200.0200042724609,201.4499969482422,72862600,
2025-06-10,200.6000061035156,204.3500061035156,200.57000732421875,202.6699981689453,54672600,
2025-06-11,203.5,204.5,198.4100036621093,198.77999877929688,60989900,
2025-06-12,199.0800018310547,199.67999267578125,197.3600006103516,199.1999969482422,43904600,
2025-06-13,199.72999572753903,200.3699951171875,195.6999969482422,196.4499969482422,51447300,
2025-06-16,197.3000030517578,198.69000244140625,196.5599975585937,198.4199981689453,43020700,
2025-06-17,197.1999969482422,198.38999938964844,195.2100067138672,195.63999938964844,38856200,
2025-06-18,195.94000244140625,197.57000732421875,195.07000732421875,196.5800018310547,45394700,
2025-06-20,198.2400054931641,201.6999969482422,196.8600006103516,201.0,96813500,
2025-06-23,201.6300048828125,202.3000030517578,198.9600067138672,201.5,55814300,
2025-06-24,202.58999633789065,203.44000244140625,200.1999969482422,200.3000030517578,54064000,
2025-06-25,201.4499969482422,203.6699981689453,200.6199951171875,201.5599975585937,39525700,
2025-06-26,201.42999267578125,202.63999938964844,199.4600067138672,201.0,50799100,
2025-06-27,201.88999938964844,203.22000122070312,200.0,201.0800018310547,73188600,
2025-06-30,202.009994506836,207.38999938964844,199.259994506836,205.1699981689453,91912800,
2025-07-01,206.6699981689453,210.19000244140625,206.13999938964844,207.82000732421875,78788900,
2025-07-02,208.9100036621093,213.33999633789065,208.13999938964844,212.44000244140625,67941800,
2025-07-03,212.1499938964844,214.6499938964844,211.8099975585937,213.5500030517578,34955800,
